Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.40937595381433994,0.9255259670592099,0.13352113721405134,0.026339707153339564,0.31456425469869714,Reject,"Gender, Age, ProgVar",1.4991930355976009,0.13352113721405134,-0.00851393645172821,0.27635783502413297,Accept,1.3860413022261355,Reject,Accept,0.4361884762917574
0.7884921805391948,0.9512269860389456,0.0647878432589128,-0.097740924209618385,0.18648837189425763,Accept,"Gender, Age, ProgVar",1.223050626266355,0.0647878432589128,-0.07599735799366818,0.21277151693525925,Accept,1.3919146110149,Reject,Accept,0.7198083685384316
0.6543718174805132,0.9743161560489765,0.0866179066987357,-0.07960249605980221,0.25520071992663085,Accept,"Gender, Age, ProgVar",1.4709294414554777,0.0866179066987357,-0.06770049148206587,0.2520796417816252,Accept,1.3921336242539042,Reject,Accept,0.5927640349594099
0.7750945069946859,0.989188655127037,0.08886364670502646,-0.0603276371876871,0.24187481708077765,Accept,"Gender, Age, ProgVar",1.6518855179872765,0.08886364670502646,-0.05192890348659335,0.24339199693421285,Accept,1.6671774115493847,Reject,Accept,0.5245906557398781
0.6882142854565163,1.013809945101603,0.09311748152777975,-0.06221527529195134,0.2450630268486345,Accept,"Gender, Age, ProgVar",1.413210580422109,0.09311748152777975,-0.054970985908830976,0.24622042605883754,Accept,1.5608754181720272,Reject,Accept,0.4223455069539082
0.38325645272765735,0.8782295702499548,0.22405636136356358,0.06517933652224114,0.36568116467511463,Reject,"Gender, Age, ProgVar",1.3202573128864363,0.22405636136356358,0.07804647070473034,0.3769071607746367,Reject,1.2367137852023702,Reject,Reject,0.9516057937591956
0.7571489809131772,0.9150405013429336,0.029781799717813872,-0.08226174687366,0.2016650476415169,Accept,"Gender, Age, ProgVar",1.4101251832693262,0.029781799717813872,-0.10280658927120408,0.17597880119688494,Accept,1.3248287532705627,Reject,Accept,0.5856077764056262
0.5191276426793794,0.9465984829266618,0.13328323908489645,0.0022237261657871883,0.2847439920598065,Reject,"Gender, Age, ProgVar",1.6704056183490457,0.13328323908489645,-0.007606343063276157,0.2840881498130673,Accept,1.489916444907123,Accept,Accept,0.6605117602185586
0.41654339386625044,0.9662458546228031,0.08074011243622742,-0.051438191157910894,0.2371568024705752,Accept,"Gender, Age, ProgVar",1.4017326125109812,0.08074011243622742,-0.0637793091584355,0.21780354394211432,Accept,1.3517927567694779,Accept,Accept,0.1225664899805554
0.482858613954319,0.9107709880267544,0.15697036865709996,-0.013931400346912967,0.2872866069194621,Accept,"Gender, Age, ProgVar",1.344222329728801,0.15697036865709996,-0.0015778620994406738,0.3194388998839509,Accept,1.315375007150382,Reject,Accept,0.6856918366009886
0.764774778920956,0.9899475124019329,0.031221826465684655,-0.10416358942042789,0.16482847246656795,Accept,"Gender, Age, ProgVar",1.5658518886392192,0.031221826465684655,-0.11072638297323181,0.17282343311212664,Accept,1.4883004354636398,Reject,Accept,0.7724958990249128
0.425119502747351,0.877511829706789,0.1870062884984783,0.040336470303742863,0.36016383432554,Reject,"Gender, Age, ProgVar",1.3869843098776695,0.1870062884984783,0.02535920587743251,0.34993742181681237,Reject,1.4127058731917992,Reject,Accept,0.4378457162941196
0.7616307410887153,0.9782768799438494,0.0838583048865289,-0.083775021497981,0.19991006449751375,Accept,"Gender, Age, ProgVar",1.5358994556278276,0.0838583048865289,-0.06772524277733157,0.2264697958585411,Accept,1.4200688526988499,Reject,Accept,0.6649622613791555
0.6629722811652446,0.9844201316474508,0.07181391197242136,-0.06526667999512827,0.2159860120579032,Accept,"Gender, Age, ProgVar",1.3768188699623887,0.07181391197242136,-0.06929078619234758,0.20914357754658602,Accept,1.4919426029808103,Reject,Reject,1.002912561881106
0.48507023339327915,0.936673226196344,0.1237991658153624,-0.022817872571204607,0.28363170741551536,Accept,"Gender, Age, ProgVar",1.3649561984827114,0.1237991658153624,-0.0303210223681078,0.27600213994708056,Accept,1.375628053617712,Reject,Accept,0.603453271983013
0.5950768888818705,0.9228687592768844,0.1536947472524016,0.02269629110533969,0.30616756766462766,Reject,"Gender, Age, ProgVar",1.4386107522627267,0.1536947472524016,0.013653326753947662,0.29691164264164693,Reject,1.5513675209182904,Reject,Accept,0.6760816190573292
0.6114199386530718,0.8865040097595989,0.11463506709410184,6.963533210055939e-4,0.2339440388375698,Reject,"Gender, Age, ProgVar",1.221421406541794,0.11463506709410184,-0.005856780308298203,0.2358496824734039,Accept,1.2831762435200622,Reject,Accept,0.778277938271769
0.37738277522469127,0.8960314910943347,0.17232524126691018,0.04339608859686947,0.27517894852159214,Reject,"Gender, Age, ProgVar",1.4531359253208003,0.17232524126691018,0.05923098265287687,0.2966928743037969,Reject,1.4279752323315367,Reject,Reject,0.9924629339143515
0.3808797714195818,0.8916100113501633,0.2228631740758359,0.06979974290557737,0.380347810223971,Reject,"Gender, Age, ProgVar",1.2894206833675694,0.2228631740758359,0.06904714847688677,0.3840596893082884,Reject,1.3755338039637923,Reject,Accept,0.4783285883184734
0.5612772222306545,0.9347796943020766,0.17798458770423412,0.01866035812849859,0.3204276400295552,Reject,"Gender, Age, ProgVar",1.524283472447668,0.17798458770423412,0.024008650044979905,0.336322382933822,Reject,1.4117706176039815,Reject,Accept,0.3059935130753424
0.6006627799215989,0.9384228878167644,0.06782372421970827,-0.05532684459663921,0.2236456003539165,Accept,"Gender, Age, ProgVar",1.4144730937372245,0.06782372421970827,-0.06720541379363515,0.2068160342482662,Accept,1.2954785218172284,Reject,Accept,0.49982712349283315
0.5681597004710125,0.8971465436273891,0.1626352958745279,0.01971765252712509,0.3033615005794085,Reject,"Gender, Age, ProgVar",1.5994840356954825,0.1626352958745279,0.028560700484204837,0.2981986496225118,Reject,1.5171834990203357,Reject,Accept,0.5988486771352245
0.7299341727635843,0.990210924414472,-3.6132128726028e-5,-0.15178738975165207,0.14388096354015273,Accept,"Gender, Age, ProgVar",1.6727474091143082,-3.6132128726028e-5,-0.14788670909528467,0.13918908383302997,Accept,1.4102887012249161,Reject,Accept,0.45542927146648166
0.5096795567258162,0.8931241798923996,0.1825200437305433,0.04692864710874688,0.30304422888546706,Reject,"Gender, Age, ProgVar",1.349618387767992,0.1825200437305433,0.05777100260131366,0.31147171602766166,Reject,1.3624151838614025,Reject,Accept,0.28738357106398726
0.5437123485666139,0.8979397822731545,0.15880857802623521,0.01608382522980727,0.3156231416839961,Reject,"Gender, Age, ProgVar",1.6739586977320904,0.15880857802623521,0.014492682079487416,0.3004898429366218,Reject,1.4717357074865074,Reject,Accept,0.6197635658353488
0.6001553761757668,0.9762155384704809,0.09458719133270013,-0.03791682650423889,0.2538233609246452,Accept,"Gender, Age, ProgVar",1.2370959391330505,0.09458719133270013,-0.06534174292668547,0.24691742830824326,Accept,1.2303018903698995,Reject,Accept,0.7354213802328705
0.5782126698722512,0.9501359002173156,0.09303769102008594,-0.015986089528596953,0.2826977196427171,Accept,"Gender, Age, ProgVar",1.502303169428563,0.09303769102008594,-0.04880610911386746,0.24611924648399547,Accept,1.324987984169948,Reject,Accept,0.6850050238689117
0.510178308875288,0.9265629162929259,0.1879889623698396,0.05671649013942631,0.32637531701478106,Reject,"Gender, Age, ProgVar",1.25623568962968,0.1879889623698396,0.0636993211624943,0.3187819998103534,Reject,1.3620404735476006,Reject,Accept,0.5921834352858708
0.5208294446133653,0.9519483534051139,0.13042330437359356,0.023064554952583062,0.33880086678899746,Reject,"Gender, Age, ProgVar",1.3730564865588442,0.13042330437359356,-0.03184432217800255,0.28134029940353505,Accept,1.3973611459815347,Reject,Accept,0.42808950747660673
0.5781426622313304,0.9636980310938189,0.13514241814070826,-0.03766051290096678,0.2536111582515937,Accept,"Gender, Age, ProgVar",1.1979624358305208,0.13514241814070826,-0.0068475146462457295,0.28493031493974524,Accept,1.2868961610852627,Accept,Reject,0.8667187864845608
0.4959839579641379,0.9238501127645177,0.19260796601643093,0.039268171346910075,0.3260989895811237,Reject,"Gender, Age, ProgVar",1.3910487059687915,0.19260796601643093,0.04205332099676368,0.3307319369110949,Reject,1.2903153472348876,Reject,Accept,0.241571613603008
0.447986855830805,0.8760671278430171,0.20017935024234987,0.03680291379209985,0.3522355825659659,Reject,"Gender, Age, ProgVar",1.5246721431339918,0.20017935024234987,0.0434079200541382,0.3610399791938376,Reject,1.5352165662441797,Reject,Accept,0.7124159396403702
0.5193360391717475,0.8914307787009915,0.1454044225500783,-0.003277710303947667,0.29818401851064025,Accept,"Gender, Age, ProgVar",1.5739002867571998,0.1454044225500783,-0.001192950170519895,0.29689514361078995,Accept,1.5342771173774867,Reject,Accept,0.6952106037384417
0.6744977838957039,0.9655709109435398,0.08655129439926876,-0.0761438258413045,0.20587412692933582,Accept,"Gender, Age, ProgVar",1.331760360579534,0.08655129439926876,-0.05432016209084008,0.2263472640255676,Accept,1.3750036445177531,Reject,Accept,0.39575405165273253
0.6673070896025691,0.9416203777441343,0.12782757220087757,-0.01869473549643589,0.26596094276235044,Accept,"Gender, Age, ProgVar",1.4052792652882307,0.12782757220087757,-0.009462847129233974,0.26875310475014125,Accept,1.4509028193197928,Reject,Accept,0.6886702218875906
0.4784347216803292,1.0025818791829968,0.07106184685979285,-0.06499275103500188,0.23548923246670017,Accept,"Gender, Age, ProgVar",1.2390451112374097,0.07106184685979285,-0.07737838017121582,0.22775681227850525,Accept,1.2575819309076868,Reject,Accept,0.36996433672381046
0.7024951707637271,0.9544694643693551,0.03667618643089958,-0.05754138971289943,0.24993233231818252,Accept,"Gender, Age, ProgVar",1.2471556925871732,0.03667618643089958,-0.12034979391369888,0.19480384631248998,Accept,1.4006315107926193,Reject,Accept,0.5410570862952051
0.5154315109556592,0.8556489709092964,0.19370482735128713,0.047860544428082914,0.32994324582140594,Reject,"Gender, Age, ProgVar",1.3625125185492843,0.19370482735128713,0.052360387082681134,0.3329818391133361,Reject,1.4338957192151582,Reject,Accept,0.752631908383232
0.6406693415172597,0.9577990599678202,0.12917530569403415,-0.025519319151270883,0.2649302527886424,Accept,"Gender, Age, ProgVar",1.395982294907416,0.12917530569403415,-0.02771367622930632,0.28030547870436456,Accept,1.298560486829088,Reject,Accept,0.5268401756091324
0.5462053224272932,0.9053262309894478,0.16680790922397312,0.04277816776743655,0.32047858760600023,Reject,"Gender, Age, ProgVar",1.544408749015335,0.16680790922397312,0.02601820890879044,0.30974969810840874,Reject,1.503347513502907,Reject,Accept,0.5412227852444007
0.6955441129464796,0.9750019098744406,0.09388206728165027,-0.03738229463977372,0.20898217708026018,Accept,"Gender, Age, ProgVar",1.3786231446861423,0.09388206728165027,-0.030861746898750153,0.22412822518176398,Accept,1.3415671620696321,Accept,Accept,0.9638759680498814
0.45771425556493095,0.9573698615523826,0.14622364119422196,-0.0012689735312504287,0.2996480088411058,Accept,"Gender, Age, ProgVar",1.3026495769957736,0.14622364119422196,1.3982073144535624e-4,0.2985597015451375,Reject,1.3229700305772272,Reject,Accept,0.42237099835072656
0.6646826436923043,0.9604162179405793,0.10581817716953482,-0.013403159009197137,0.26422548289741715,Accept,"Gender, Age, ProgVar",1.8682512708420314,0.10581817716953482,-0.0429738182157665,0.24038104203062446,Accept,1.6330452645760667,Reject,Reject,1.0075633427686448
0.5784916201126673,0.9373496708118867,0.08266236045667472,-0.04788562565912487,0.2214823832381431,Accept,"Gender, Age, ProgVar",1.5042276082536836,0.08266236045667472,-0.05660693576067881,0.20826275203291456,Accept,1.4368200504065158,Reject,Reject,1.1004082533770345
0.6645343455099925,0.8974981662274576,0.1470630480432104,-0.005819234119152306,0.2928507492823883,Accept,"Gender, Age, ProgVar",1.4228060499876918,0.1470630480432104,-0.011862584071345762,0.29819675497127585,Accept,1.3440686551182515,Reject,Accept,0.5293877408342011
0.4651586889643512,0.8830300044170639,0.20859885067902637,0.04725082976953106,0.3450022172923251,Reject,"Gender, Age, ProgVar",1.2799270492987984,0.20859885067902637,0.058519414644149184,0.35600538332600395,Reject,1.255191722953741,Reject,Accept,0.3266248164706895
0.34716249977887753,0.9155033517267089,0.15273146602812113,-9.779979680369782e-4,0.2923255419710603,Accept,"Gender, Age, ProgVar",1.171174733377965,0.15273146602812113,-0.013778919885282133,0.3036744916603942,Accept,1.193462077174001,Reject,Accept,0.21733353185607437
0.5795307988852442,0.9153997546693671,0.1194438742650005,-0.02148437867308793,0.2633375513122591,Accept,"Gender, Age, ProgVar",1.5935883700876388,0.1194438742650005,-0.02526640947633532,0.25790863428853006,Accept,1.526387391308925,Reject,Accept,0.8551458708455312
0.36505586763633663,0.8962823507022009,0.23769393491917384,0.10707777857741577,0.37976910977760214,Reject,"Gender, Age, ProgVar",1.465697768173399,0.23769393491917384,0.10311288126701305,0.3733495354634276,Reject,1.4324373725797646,Reject,Accept,0.6473975083859679
0.6315425395279259,0.9838803504542635,0.08155507403172198,-0.06094790281197933,0.22372111042223064,Accept,"Gender, Age, ProgVar",1.2256870210966726,0.08155507403172198,-0.05981975013224303,0.22346952159236302,Accept,1.2778172938845278,Reject,Accept,0.20790664036857315
0.47431294356711784,0.899085675460963,0.14297220903952032,0.006860568089829057,0.30541269694796985,Reject,"Gender, Age, ProgVar",1.3375757980474652,0.14297220903952032,-0.008765432579197725,0.2890487614952532,Accept,1.3475979121535098,Reject,Accept,0.2670882968172656
0.5987549206735907,0.9902233377532481,0.04083330258589323,-0.08468883449189557,0.2026487203832117,Accept,"Gender, Age, ProgVar",1.3197546887557825,0.04083330258589323,-0.11322681582757549,0.17872008710338305,Accept,1.2735565118884127,Reject,Accept,0.26032168744412876
0.4774584963042466,0.896895315629078,0.16873624990511055,0.01664368179071533,0.32041867500129384,Reject,"Gender, Age, ProgVar",1.4338690390835254,0.16873624990511055,0.020762448682585047,0.3156537464679906,Reject,1.3821535190034697,Reject,Accept,0.6692997774263356
0.49165220254107356,0.8859286340937843,0.17966360130844417,0.03821513621855744,0.30665703577131065,Reject,"Gender, Age, ProgVar",1.4444966616320372,0.17966360130844417,0.03513595127350615,0.3219928872629526,Reject,1.4874455574730918,Reject,Accept,0.6214765735268258
0.4556199499669453,0.9141935814386639,0.16406477700213254,-0.004011866928764075,0.3386618551500932,Accept,"Gender, Age, ProgVar",1.6311253873918437,0.16406477700213254,-0.0013735424738495657,0.333850997094172,Accept,1.345237003132418,Reject,Accept,0.6189426722587212
0.6937503928469099,1.0468285749754804,0.01595876152921293,-0.11745485248634271,0.18595783263148694,Accept,"Gender, Age, ProgVar",1.1669396768113895,0.01595876152921293,-0.14240417971209285,0.1771274714396555,Accept,1.305890567013102,Reject,Accept,0.2930923836620199
0.3763306852059097,0.8750176504553161,0.21024457509271624,0.07111053830228964,0.3674211380630563,Reject,"Gender, Age, ProgVar",1.2915572347346094,0.21024457509271624,0.05847589637338265,0.35394340818055325,Reject,1.2588131005476952,Reject,Accept,0.64050677224905
0.6628387218158065,0.949454785429871,0.08330660680075784,-0.0443165771344004,0.20920106920702675,Accept,"Gender, Age, ProgVar",1.432773109007519,0.08330660680075784,-0.04619318189498668,0.20754973793104167,Accept,1.3961968564779708,Reject,Accept,0.2638593331797025
0.5524279894105542,0.9169928742823752,0.13659166318427407,0.005627756762965293,0.2918554569624135,Reject,"Gender, Age, ProgVar",1.3376103225394473,0.13659166318427407,-0.0040846617399969126,0.2754524961309043,Accept,1.3838417238901783,Reject,Accept,0.760791153873805
0.537583204973534,0.9227159880266275,0.09705484872633795,-0.030799638688679607,0.29810520249118794,Accept,"Gender, Age, ProgVar",1.5176297649200945,0.09705484872633795,-0.06957390991254007,0.25928251287045495,Accept,1.4021227677204764,Reject,Accept,0.6249646036949319
0.5709519334292563,0.9005261440062114,0.1949400851910865,0.04294867891839431,0.3478031501138628,Reject,"Gender, Age, ProgVar",1.365362023604709,0.1949400851910865,0.04814494366909833,0.35448941789447885,Reject,1.3987522003307986,Reject,Accept,0.37765808311818294
0.5268199581642031,0.9235879611657267,0.128180990221412,-0.012543510706753054,0.26846446352735776,Accept,"Gender, Age, ProgVar",1.3300407277663349,0.128180990221412,-0.006907125004626979,0.26381931116536156,Accept,1.370886874403438,Reject,Accept,0.7525637686999743
0.7564460296561221,0.9418415340512207,0.11849529435448734,-0.03217555166694342,0.2900487646774706,Accept,"Gender, Age, ProgVar",1.5593907018006112,0.11849529435448734,-0.034184317825303984,0.28376926210647613,Accept,1.4173575935057394,Reject,Accept,0.22580350653897038
