Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.46521563270486516,0.7382750569040426,0.39851543735381856,0.20420437246371262,0.5556614128450134,Reject,"Gender, Age, ProgVar",1.3105119023695693,0.39851543735381856,0.2270692686353326,0.5795198872590429,Reject,1.4520186763941254,Reject,Reject,1.423009232893034
0.7827998888625106,0.9512412203611635,0.1512085450169087,-0.059326552336887106,0.322758770228857,Accept,"Gender, Age, ProgVar",1.6089158218714399,0.1512085450169087,-0.030998430482868308,0.3482046285996391,Accept,1.671908782907296,Reject,Accept,1.109987209071613
0.9229769719818662,0.8894340827778624,0.1284927489465645,-0.04481273191110523,0.3830353365350375,Accept,"Gender, Age, ProgVar",2.197679214452295,0.1284927489465645,-0.08501128177733774,0.335166930967335,Accept,1.8984497137728282,Reject,Reject,1.0705536750308202
0.48644450933707895,0.7733680644800718,0.27814061785849864,0.08906277565918827,0.5164083212933083,Reject,"Gender, Age, ProgVar",1.686858067639326,0.27814061785849864,0.06006805651381826,0.4978767210066472,Reject,1.6469815194087292,Reject,Accept,0.9699087361136152
0.8004673142645883,0.8327550022915339,0.21305438900427218,-0.02600120719239278,0.39244309279139933,Accept,"Gender, Age, ProgVar",1.658323675765348,0.21305438900427218,-0.002904254160392014,0.4277640008482656,Accept,1.615152628567417,Reject,Accept,0.511083395683036
0.7453839739963073,0.8667753673202974,0.1582787609498404,-0.04967008878044514,0.4054818157825514,Accept,"Gender, Age, ProgVar, X2",1.7841342829788518,0.1582787609498404,-0.08656816486563892,0.3805361232841461,Accept,1.6307323763749018,Reject,Reject,1.3411637830777525
0.40655637499667696,0.8218125912461872,0.34639279882120266,0.13435735748293154,0.5529512330067556,Reject,"Gender, Age, ProgVar",1.5546763544411535,0.34639279882120266,0.1414341380552207,0.550346511406473,Reject,1.5173098141021684,Reject,Accept,1.0061673024727626
0.6154509429468782,0.9391615292946153,0.2606272085416445,0.013083006349510692,0.46939608546252604,Reject,"Gender, Age, ProgVar",1.467675201453656,0.2606272085416445,0.029130637184074062,0.4991136624830066,Reject,1.4176562040582352,Reject,Accept,0.8449312733465532
0.3887970257406997,0.7479851872741157,0.3844357039532612,0.12904878330220074,0.5181194010435789,Reject,"Gender, Age, ProgVar",1.2509432514923227,0.3844357039532612,0.19120061095910318,0.5943969017936124,Reject,1.5057887080333392,Reject,Reject,1.073790923331284
0.3114286861001453,0.8866133845362169,0.2944539531426747,0.14213374596613843,0.5336706476259928,Reject,"Gender, Age, ProgVar",1.6507674421174232,0.2944539531426747,0.100626176142177,0.4829157634852934,Reject,1.4527713990343871,Reject,Accept,0.727470605141034
0.41541442536849177,0.8348301336660419,0.28807509866206776,0.05089040437023086,0.46412647246762007,Reject,"Gender, Age, ProgVar",1.3487084330758918,0.28807509866206776,0.06977247798353155,0.5042544833410817,Reject,1.2907347629302188,Reject,Accept,0.655471307524875
0.5616131466779619,0.793563642517698,0.35864356402564185,0.142079848362291,0.5619033539971843,Reject,"Gender, Age, ProgVar",1.511512021966899,0.35864356402564185,0.1394299427136102,0.5691738475299379,Reject,1.5283560041032451,Reject,Accept,0.36700078027323974
0.4656780646188255,0.8630686723743571,0.3778981389198847,0.17728710261393138,0.6096665668211092,Reject,"Gender, Age, ProgVar",1.6984516587592378,0.3778981389198847,0.17080905140173186,0.5909061540909656,Reject,1.6688919460240847,Reject,Accept,0.8051232305381735
0.7346220205555084,0.8873261570492531,0.2416564600207803,0.03939857923638608,0.4118086116210498,Reject,"Gender, Age, ProgVar",1.745742878098553,0.2416564600207803,0.05349946105122999,0.44292547343968497,Reject,1.5482730560834204,Reject,Accept,1.076565781761479
0.5605750501908665,0.9664873591304987,0.2150266672127036,0.003126839316330128,0.37966068745760223,Reject,"Gender, Age, ProgVar",1.127708561718024,0.2150266672127036,0.028263618012069183,0.38955352578075164,Reject,1.2274090724616342,Reject,Accept,0.5701942294746583
0.5280457777141855,0.7873238002709165,0.3267794394355705,0.17434397094259385,0.5738194182803019,Reject,"Gender, Age, ProgVar",1.6344484056474458,0.3267794394355705,0.11909833428434809,0.5103011773584274,Reject,1.5231423685499528,Reject,Reject,1.132384194536708
0.5112438990040241,0.8512433464058619,0.31693103340525836,0.18310088796901264,0.5889303699739604,Reject,"Gender, Age, ProgVar",2.084254316586018,0.31693103340525836,0.12014975267400006,0.5165024953093749,Reject,1.7980401498927123,Reject,Reject,1.2307734060494147
0.6362103506418696,0.9456345942711981,0.2628660714080746,-0.04071382959991072,0.47164031388103966,Accept,"Gender, Age, ProgVar",1.2901699409200793,0.2628660714080746,-0.00904141946989287,0.5146634004549159,Accept,1.398456337758573,Reject,Accept,0.32517712325015086
0.73689879727371,0.92502031924498,0.14254341363312031,-0.05136196665168449,0.3096695808198186,Accept,"Gender, Age, ProgVar",1.4363172034204732,0.14254341363312031,-0.037146092356101765,0.30430550457713457,Accept,1.4209855989106464,Reject,Accept,0.8321136690108999
0.6140131182981593,0.9232644177957336,0.17570987979310676,-0.054371480518752915,0.35938849737948714,Accept,"Gender, Age, ProgVar",1.1188591534999626,0.17570987979310676,-0.019045617156135355,0.367946731147394,Accept,1.295329862336285,Reject,Accept,0.7753388093272501
0.7877061329358954,0.8186544809075147,0.18877953657339866,0.027578865375353298,0.3621391460669207,Reject,"Gender, Age, ProgVar",1.425035809635504,0.18877953657339866,0.029285471650450964,0.35649327118293034,Reject,1.4501131568959895,Reject,Accept,0.2526698330012154
0.2777468255501086,0.8302446106224534,0.42635620516545814,0.11571023568999261,0.7166855791542591,Reject,"Gender, Age, ProgVar",1.597607816765775,0.42635620516545814,0.1303492278550173,0.723743751744576,Reject,1.4354383842123977,Reject,Accept,0.5939579229820867
0.11757475357611108,0.7435791628646198,0.4378987551905395,0.22766450063154237,0.6787501271437347,Reject,"Gender, Age, ProgVar",1.5519172826441712,0.4378987551905395,0.2270755815284793,0.6671296359831813,Reject,1.663460811216232,Reject,Accept,0.4036333068521252
0.367992996560704,0.7075658594821308,0.44707873473839305,0.27813695907084324,0.6271183165364219,Reject,"Gender, Age, ProgVar",1.8072965474372535,0.44707873473839305,0.282543011054054,0.620671188149853,Reject,1.8015061546568378,Reject,Accept,0.7934449351079461
0.2402105901151785,0.827736216550357,0.43833556920168176,0.1767790206080906,0.6836333651692266,Reject,"Gender, Age, ProgVar",1.4126072121836537,0.43833556920168176,0.19177674596743158,0.678890293924111,Reject,1.400802903228603,Reject,Accept,0.9020603137307102
0.32030225593122646,0.8097106497165671,0.3326186637708054,0.11544872244886834,0.5493750299889048,Reject,"Gender, Age, ProgVar",1.5372100373361388,0.3326186637708054,0.08929950844821319,0.5432041254031732,Reject,1.5339466856066921,Reject,Accept,1.036951132147648
0.3707895682397423,0.8769736819416691,0.3064249797031516,0.12146010698424844,0.6003451226406451,Reject,"Gender, Age, ProgVar",1.6117499929751795,0.3064249797031516,0.08014249912068397,0.5379480351040338,Reject,1.573772186201311,Reject,Reject,1.4382769933620867
0.6147593858680606,0.8480323414862468,0.26061523361081934,0.06224750021941711,0.4505499352085884,Reject,"Gender, Age, ProgVar",1.7819032834629198,0.26061523361081934,0.06699354223307301,0.4686367951522758,Reject,1.6810502313656612,Reject,Accept,0.7003848113394419
0.6193821745893004,0.8983435833803829,0.30997904582314884,0.08606902536489977,0.4819931049546097,Reject,"Gender, Age, ProgVar",1.3770531464877018,0.30997904582314884,0.11358974759063632,0.510189208290973,Reject,1.4441147682090771,Reject,Reject,1.210311909973712
0.5656847137346197,0.8677141244306628,0.31304939272969207,0.08875579879932795,0.5638416764356639,Reject,"Gender, Age, ProgVar",1.7160453504025253,0.31304939272969207,0.08556184543970652,0.5474440245825805,Reject,1.6950427110752377,Reject,Reject,1.1342410020186176
0.43417899577801305,0.8640452821011846,0.41122914297646085,0.13878015116589973,0.5767825292553642,Reject,"Gender, Age, ProgVar",1.4456408400741338,0.41122914297646085,0.20320024773764872,0.61927016565893,Reject,1.363613008253842,Reject,Reject,1.3642767300112382
0.5751970996588481,0.8672850482801251,0.21109642108542476,0.0965192841849512,0.4558726300185238,Reject,"Gender, Age, ProgVar",1.3178855462831347,0.21109642108542476,0.024515687644378892,0.3852588783992248,Reject,1.467148493528508,Reject,Accept,0.8223452982155552
0.6770806190652797,0.9539875198831599,0.1960654181856734,-0.01379014496305403,0.4773525851089979,Accept,"Gender, Age, ProgVar",1.5845180112545842,0.1960654181856734,-0.04666305561118081,0.4295239182124889,Accept,1.5363640493062691,Reject,Accept,0.6499090694419649
0.6876629125434245,0.8413516478348405,0.23880712883392288,0.08229783116788113,0.41560495611590137,Reject,"Gender, Age, ProgVar",1.4039737618874704,0.23880712883392288,0.07544964253239957,0.3964940553380665,Reject,1.3252782435240866,Reject,Reject,1.1541073838853595
0.6217821441205529,0.8171264085620769,0.328843544337343,0.11274137437093544,0.45280250952836326,Reject,"Gender, Age, ProgVar",1.3196190915342059,0.328843544337343,0.1663760077472785,0.5046101465535056,Reject,1.492095846338396,Reject,Accept,0.6262588482714145
0.6190368751679545,0.8223667609492584,0.2642188010207758,0.050124567967505265,0.4705223030292736,Reject,"Gender, Age, ProgVar",1.9425895541788702,0.2642188010207758,0.07599011722477417,0.46588694114878615,Reject,1.6865116566428962,Reject,Accept,0.13395618558380645
0.731286560537414,0.8726464601562592,0.22247987683406265,0.01780077516799434,0.41442117861423927,Reject,"Gender, Age, ProgVar",1.3773145471244674,0.22247987683406265,0.024305754998543212,0.41557945137045815,Reject,1.4212414288259103,Reject,Accept,0.47985723642834016
0.35430800562221654,0.7289275690630745,0.4597433024994949,0.21886841565382642,0.6538263825041725,Reject,"Gender, Age, ProgVar",1.4823261466830624,0.4597433024994949,0.2560148326904169,0.6774238032005016,Reject,1.4066277373020164,Reject,Reject,1.1336224747414159
0.21604413845649018,0.7833149236789299,0.3946311750964776,0.19011634721645648,0.5788017477807806,Reject,"Gender, Age, ProgVar",1.716428686510753,0.3946311750964776,0.19528740062694921,0.6037273862013446,Reject,1.6914876264888479,Reject,Reject,1.0784967843653748
0.3291956076157266,0.8562023564471627,0.47420742157964274,0.25820456470953485,0.6748229551076794,Reject,"Gender, Age, ProgVar",1.3726080503526368,0.47420742157964274,0.2550934487497986,0.681795786911159,Reject,1.444640016462407,Reject,Accept,0.5900175729811311
0.6302743612382318,0.9204032655213245,0.22082680733749957,0.0059725089297819715,0.4426529633891038,Reject,"Gender, Age, ProgVar",1.6431803978552078,0.22082680733749957,0.01622336435681375,0.4194283661338469,Reject,1.4286320468368074,Reject,Accept,0.37722894416030484
0.4719323460903136,0.9074778052811228,0.23836409313581114,0.04568141937578565,0.45883628368811835,Reject,"Gender, Age, ProgVar",1.4168983998089484,0.23836409313581114,0.04135423455643271,0.4463549356439872,Reject,1.4403244122397139,Reject,Accept,0.5960199843041594
0.4755418978310077,0.825971663567151,0.30892502831917795,0.09319467141748337,0.6093517771564787,Reject,"Age, ProgVar",1.9109854701314253,0.30892502831917795,0.05541525999796848,0.539703081223772,Reject,1.5471231434870614,Reject,Reject,1.3070157341399375
0.9249471874780072,0.952012548942779,-0.016961837073514317,-0.15747597359317722,0.1818768655837009,Accept,"Gender, Age, ProgVar",1.205397068237437,-0.016961837073514317,-0.1892098960774818,0.1562362706793999,Accept,1.2900160870447472,Reject,Accept,0.7481934158578286
0.6462038198281201,0.965868032297925,0.25243873448562054,0.03684278840303601,0.48216532583098787,Reject,"Gender, Age, ProgVar",1.411250793432784,0.25243873448562054,0.025296805491987595,0.4576589937231712,Reject,1.357115479919618,Reject,Accept,0.1843731028879191
0.2910892222944327,0.819763912543089,0.3298953241952176,0.1644209406215873,0.5062694818779203,Reject,"Gender, Age, ProgVar",1.426154587665188,0.3298953241952176,0.1465282446078825,0.49917589062927076,Reject,1.3888171912546357,Reject,Reject,1.1286602351625277
0.4529924909699615,0.7803143093219708,0.21346206516006652,0.09477329338175333,0.4962437170833527,Reject,"Gender, Age, ProgVar",1.875191592973986,0.21346206516006652,0.011048534731701282,0.4354310575566552,Reject,1.579951067357487,Reject,Reject,1.3210273377956347
0.12493542064500704,0.6959341031065597,0.4526700823073816,0.27914200941915035,0.6899305716739125,Reject,"Gender, Age, ProgVar",1.556113567402949,0.4526700823073816,0.2499716858273514,0.6548856485243587,Reject,1.61247853847395,Reject,Reject,1.2713145698454311
0.35577134223035006,0.8350738936231338,0.27276548181753846,0.14467065465098294,0.619512447410304,Reject,"Age, ProgVar",1.4390113849306116,0.27276548181753846,0.07494383104008018,0.47643284529173113,Reject,1.6295277154482302,Reject,Accept,0.7205359424985405
0.6548512073288858,0.8872707987194908,0.21285449181638977,0.04087515469090543,0.4445627976188804,Reject,"Gender, Age, ProgVar",1.8576482644819337,0.21285449181638977,0.006528934725719797,0.4147846039759776,Reject,1.628352258703915,Reject,Accept,0.6872960030427181
0.4658470566512608,0.8487856465891118,0.2403062089696448,0.12080845455747302,0.4383922025902055,Reject,"Gender, Age, ProgVar",1.4967145038494782,0.2403062089696448,0.08643235815606398,0.40555974984337284,Reject,1.500359271258479,Reject,Accept,0.8925203059185406
0.4286790283423016,0.850554742708752,0.23208355447476628,0.04454104528739873,0.4291103366866376,Reject,"Gender, Age, ProgVar",1.5819057921560817,0.23208355447476628,0.03520765986558408,0.4278902162313755,Reject,1.6106422271856664,Reject,Reject,1.0674345942708923
0.37221212088272937,0.7259884124298942,0.39392738065484306,0.25353096877730513,0.678967897065654,Reject,"Gender, Age, ProgVar",1.3209567356701848,0.39392738065484306,0.20051760180895753,0.5912790784997857,Reject,1.6596573419377314,Reject,Accept,0.8577600995197948
0.4753204845913883,0.8985524040131966,0.2960920687299835,0.060757224714441324,0.5006214734158143,Reject,"Gender, Age, ProgVar",1.561399767991653,0.2960920687299835,0.08241489449966961,0.5150000562930123,Reject,1.6168616854007607,Reject,Reject,1.0899771128235254
0.4526172722974034,0.7881067117480571,0.32655173063501636,0.19432888851077607,0.5730567933753449,Reject,"Gender, Age, ProgVar",1.4670602647099589,0.32655173063501636,0.1239180315362571,0.522790234734229,Reject,1.673405769958376,Reject,Accept,0.44821770008497913
0.5495851812404058,0.89382983746523,0.27019281616963214,0.07125289240308959,0.5130520861488803,Reject,"Gender, Age, ProgVar",1.6148857884672876,0.27019281616963214,0.03144556843586252,0.49906273880636237,Reject,1.6517259415620855,Reject,Accept,0.8359685793786898
0.7958311252509525,0.9094237950071024,0.054954370904311635,-0.16144683826551104,0.28415802571049753,Accept,"Gender, Age, ProgVar",1.7356321232626772,0.054954370904311635,-0.15227557657035662,0.2672900712911417,Accept,1.6225632871433036,Reject,Reject,1.258874609218161
0.535450708228798,0.8537808580105984,0.23512205769689815,0.05521326629345515,0.4291162904782426,Reject,"Gender, Age, ProgVar, X2",1.6794480891089107,0.23512205769689815,0.05539372332241985,0.42603885429704286,Reject,1.7181813351929143,Reject,Accept,1.084688144555321
0.49289366638282656,0.8033059496722994,0.3301903738990175,0.14448525555213138,0.5097084545357742,Reject,"Gender, Age, ProgVar",1.850680748894026,0.3301903738990175,0.16067635686179538,0.5140607038560708,Reject,1.689033600172598,Reject,Reject,1.3428119946984491
0.484073387096208,0.8002437968960885,0.4494159551444175,0.1333890056268573,0.6195611419277236,Reject,"Gender, Age, ProgVar",1.9025278799796246,0.4494159551444175,0.22202629475430913,0.661545137288278,Reject,1.937060501697098,Reject,Accept,0.5073290499838001
0.967797585295632,0.9904024941005911,0.026495369208466093,-0.12307733163028861,0.21685076828216923,Accept,"Gender, Age, ProgVar",1.8965434615552292,0.026495369208466093,-0.1463263024760652,0.18958829780175496,Accept,1.840970884847917,Accept,Accept,0.9560467606026076
0.5302769952676507,0.8118335678429562,0.23178819665513004,0.07011658757273695,0.42589892931498563,Reject,"Gender, Age, ProgVar",1.2608644498642383,0.23178819665513004,0.060158344584130594,0.40329364244581234,Reject,1.4335657697474544,Reject,Accept,0.5929926981653171
0.7649052592700167,0.9827329414844023,0.1328885390740203,-0.11777361821524271,0.320664235601559,Accept,"Gender, Age, ProgVar",1.7325301576348175,0.1328885390740203,-0.09122954260806479,0.3633528258635093,Accept,1.6292327652503835,Reject,Accept,0.9974286105213356
0.5041743812820136,0.842018234460679,0.21523795547462815,0.04904442366544019,0.4418532284662307,Reject,"Gender, Age, ProgVar",1.3804444934742461,0.21523795547462815,0.005557417946576312,0.4166486673310178,Reject,1.2077186329793193,Reject,Reject,0.9708602890535772
0.6686574481598566,0.8428579567764921,0.20286764300549429,0.031893298722127116,0.34814812029861003,Reject,"Gender, Age, ProgVar",1.1548058271901465,0.20286764300549429,0.05248704448358882,0.35283317740993553,Reject,1.2957734197672033,Reject,Accept,0.4850453311765797
