Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.1827020694743986,1.0335293958006584,-0.07557794252780728,-0.21711301277064846,0.06417293483686985,Accept,Z3,1.0462242964154216,1.0815550271821908,0.03533073076676907,0.9422981007590512,1.3811386588208427,321.72433844097543,-0.07557794252780728,-0.21675576075455155,0.06569042754054898,Accept,1.0821974764173958,0.03597318000197427,0.9421302771235829,1.3715787181308317,341.7946921970171,Accept,Accept,Accept,Accept,0.21671321372989283
0.010594193804998157,0.9860953189506123,0.0465626619102885,-0.1158657313886281,0.16452564874546066,Accept,Z3,0.9650446260175114,0.9321269554278474,-0.032917670589663925,0.9428873979404738,1.3576096074894395,303.2316007950673,0.0465626619102885,-0.08149154335179609,0.18294379125160798,Accept,0.9322724595894432,-0.03277216642806825,0.931066031830275,1.327004371753775,305.15472329177544,Accept,Accept,Accept,Accept,0.15953421069863588
-0.025513777038681802,1.0047757565037079,-0.016896552593253417,-0.14340761870672372,0.12371926824645454,Accept,Z3,1.0154271911945534,1.0052185232247022,-0.010208667969851119,0.9308630484330407,1.2746090250004627,300.2599085873839,-0.016896552593253417,-0.15020519235405227,0.11515932287573324,Accept,1.0064126611270114,-0.00901453006754188,0.9288717683907562,1.2616862980635823,318.0795988469702,Accept,Accept,Accept,Accept,0.21309869729404066
-0.049065787043318834,1.0090431019419441,-0.05622108381389147,-0.16760369370805753,0.12029133216777477,Accept,Z3,1.0052649253764425,0.9346250479374112,-0.07063987743903136,0.8999599273265005,1.2270393214284956,295.59098934776426,-0.05622108381389147,-0.19362757941463357,0.08151800087870048,Accept,0.9339559011981085,-0.0713090241783342,0.9002225050379802,1.208743068957185,306.9926007308112,Accept,Accept,Accept,Accept,0.3030835132737599
0.021742981549125205,0.9620149379283529,0.08532561828745813,-0.053884947883172524,0.2135470512683269,Accept,Z3,0.9900875437900238,0.9409840716711001,-0.049103472118923734,0.8568515882017607,1.1015442539429476,242.97471413780934,0.08532561828745813,-0.04392340815690411,0.21371737749855932,Accept,0.9409914371612781,-0.04909610662874572,0.8528541280698825,1.0868771359267393,253.42177007333908,Accept,Accept,Accept,Accept,0.16567141293662624
-0.059208396421222935,0.9313264871386351,0.11063892078994375,-0.025032990482554772,0.26521403890679324,Accept,Z3,1.0102301146302994,1.1537937095609188,0.14356359493061926,0.9331500185588277,1.316855727797886,309.34266602233777,0.11063892078994375,-0.026734264419027216,0.24515339669227507,Accept,1.1532437072322597,0.14301359260196025,0.931857767154862,1.2995296966394907,323.7992110588848,Accept,Accept,Accept,Reject,0.33009293265063455
0.09780343382701476,1.0605294576767839,-0.11674559763384613,-0.27648898788576165,0.013757865643061432,Accept,Z3,0.9907173411744131,0.9436877040517214,-0.0470296371226917,0.8785372635250565,1.189407246018306,290.306303432786,-0.11674559763384613,-0.24550497233696056,0.01686474756141762,Accept,0.9438866492423478,-0.04683069193206543,0.8697801706839252,1.1602127984990895,291.4510840908558,Accept,Accept,Accept,Accept,0.06324936614172856
0.089447862875887,0.9900011197338981,0.017655408478401236,-0.1369632424210407,0.1802023591789924,Accept,Z3,0.9982408587878311,1.0522799795809585,0.05403912079312743,0.8558122486194476,1.2115833810991692,314.2511133317928,0.017655408478401236,-0.13364122793643618,0.16407837298588893,Accept,1.0531316456338988,0.05489078684606766,0.8547467419637149,1.1960986713571624,329.5965812958348,Accept,Accept,Accept,Accept,0.1493914783705307
0.03388467260096626,0.9715027985291257,0.006722254973475152,-0.09152535681486715,0.17779020179869387,Accept,Z3,0.9911038815126634,0.9550708219002131,-0.03603305961245026,0.9046530239802807,1.4010800341739622,292.63571928180477,0.006722254973475152,-0.12655625572800183,0.13447679610266353,Accept,0.9547615330307299,-0.03634234848193349,0.9062538711360868,1.3824174389435018,304.1923486160791,Accept,Reject,Accept,Accept,0.2140846156676563
-0.07830567338252777,0.9423049873095225,0.09019312922793686,0.0051340940593862724,0.24075246795846791,Reject,Z3,1.051316744888493,1.0706301943985526,0.019313449510059588,0.9369376570688424,1.3070340437643464,277.78813592444595,0.09019312922793686,-0.02328112285777497,0.2131303174958255,Accept,1.0705770268741217,0.019260281985628614,0.9327180872664607,1.2923229722010325,290.54218609429637,Accept,Accept,Accept,Accept,0.20140747595320696
-0.06722764651800647,0.9792550124495684,0.02429838100913543,-0.1192156539342459,0.20110253697251063,Accept,Z3,1.0009657439637616,1.0205604688204823,0.019594724856720615,0.8556602626729024,1.143811733366992,296.6316893366649,0.02429838100913543,-0.12391384011893239,0.1642878101962141,Accept,1.0210772972569968,0.020111553293235197,0.8406939020207733,1.1179944369426813,301.8686773624705,Accept,Accept,Accept,Reject,0.32163793063299945
0.09992052683440407,1.0546036534580767,-0.08263868299048158,-0.24758143701349689,0.03800231819763726,Accept,Z3,1.0336548433788424,1.077202817712156,0.04354797433331365,0.9454317777078026,1.31635864432718,325.1305980972533,-0.08263868299048158,-0.21369073265216135,0.05331307439321527,Accept,1.0769223016065337,0.043267458227691444,0.9395338951009381,1.2986779586658235,340.18721739370005,Accept,Reject,Accept,Accept,0.2060612149222555
-0.0833131329173459,0.9697812041281402,0.05052334993568991,-0.09894676267513536,0.20952129726209923,Accept,Z3,1.0492417648345076,1.0924354020732432,0.043193637238735594,0.8920005555161343,1.20174909058098,307.4950040621522,0.05052334993568991,-0.08366548016658192,0.1977339246999394,Accept,1.0919650029820342,0.04272323814752656,0.8777670669096486,1.1775288344437516,315.4793687509246,Accept,Accept,Accept,Accept,0.09144589595809433
0.07652228390393286,1.0508258165220759,-0.10524610806809424,-0.2569360197828488,0.04184610488529798,Accept,Z3,1.0664187830563794,0.9838036298325293,-0.08261515322385009,0.8778106188255108,1.1363630995054035,310.3323373407679,-0.10524610806809424,-0.2533839756397683,0.035219076608220455,Accept,0.9836153660832503,-0.08280341697312914,0.8794503202527193,1.1209554887027833,325.5343640392615,Accept,Accept,Accept,Accept,0.20089681132004775
0.011895114788075286,1.0412222277326615,-0.08914596654384796,-0.21378983187738454,0.041074145334567,Accept,Z3,0.9812475552780412,1.130617641316598,0.14937008603855695,0.9592044639351254,1.340433653746337,268.26438755414796,-0.08914596654384796,-0.21356703955301296,0.03690172003108836,Accept,1.130828083356979,0.14958052807893782,0.9557772893563485,1.3309286572628105,285.88648568935827,Accept,Accept,Accept,Reject,0.3019115490694417
-0.1352455582989991,0.9822864226305492,-0.006488754666874252,-0.12469677514700986,0.19889684747281294,Accept,Z3,1.009180312979094,0.9202917030882857,-0.08888860989080825,0.8324820032029264,1.077566066260292,293.81808692723916,-0.006488754666874252,-0.15254465889661026,0.15291053206891989,Accept,0.920015186610851,-0.08916512636824286,0.8308103397170516,1.0686401737457114,314.420621562775,Accept,Accept,Accept,Accept,0.034468775933577014
-0.0893871553373924,0.9855889737589316,0.013021981089499727,-0.12804144059084907,0.16503722182853217,Accept,Z3,1.02696095239289,1.0595493210412583,0.03258836864836838,0.8896181071881312,1.2841296356583618,295.15376145132353,0.013021981089499727,-0.12459601579536177,0.145618702906079,Accept,1.0592789587653024,0.03231800637241237,0.890164534897736,1.2571725655930357,299.5859395562782,Accept,Accept,Accept,Accept,0.3194716210688092
-0.171357842674108,0.9668635105747208,0.08160826889874409,-0.06381445192936225,0.19615048774251212,Accept,Z3,1.012569620506756,0.8825312991990714,-0.13003832130768453,0.8986021601055811,1.2887114880653943,260.07096103849176,0.08160826889874409,-0.040443688895362546,0.20414751174052495,Accept,0.882549202923069,-0.13002041758368693,0.8973574805492107,1.2712418344900522,269.9380952604645,Accept,Accept,Accept,Accept,0.09496410374654123
-0.23543610462376674,0.915677718458172,0.1318574403215792,-6.648549105089949e-4,0.3088052296475056,Accept,Z3,1.0245428157863188,0.9931308727595097,-0.03141194302680894,0.8587834861786048,1.1567194662909188,301.5998912255857,0.1318574403215792,-0.016560027450443136,0.27760105907858645,Accept,0.9933651353270894,-0.031177680459229463,0.8639499909826722,1.1391394594444284,313.8185845683852,Reject,Accept,Accept,Accept,0.18740099372551133
-0.07731758130813152,0.941920295272835,0.09795324149272318,-0.024887704813887544,0.264270115172714,Accept,Z3,1.029786100976629,1.042014332738435,0.012228231761806067,0.9610881255564888,1.4110776287493143,315.9990784898423,0.09795324149272318,-0.04000644479482779,0.24917760219320398,Accept,1.0431527433993117,0.01336664242268293,0.950342434532435,1.3986046842059898,335.05753800678144,Accept,Accept,Accept,Accept,0.1930063176863749
-0.1100062553556143,0.9640603944719157,0.06276996480062093,-0.06680165633565047,0.19670881316496494,Accept,Z3,1.0206892735437565,0.9314206755610513,-0.08926859798270521,0.8724773469760708,1.2085307390848465,275.17544490928725,0.06276996480062093,-0.061448298239973935,0.18967078747048685,Accept,0.9317997127792177,-0.08888956076453876,0.8644551640400429,1.1933833496845063,288.6980300250652,Accept,Accept,Accept,Accept,0.2668289300814236
0.011053137368409375,0.9817526104540376,0.044252787761904694,-0.10026111762711094,0.16862336009056952,Accept,Z3,1.0323486951818526,0.9611789536843733,-0.07116974149747923,0.9580858724218938,1.4052830607761908,305.0793336851161,0.044252787761904694,-0.08169578848940919,0.17664664552828196,Accept,0.9613682474138068,-0.07098044776804584,0.9463397951123809,1.3918866636893004,321.12632702145896,Accept,Accept,Accept,Accept,0.25803069780124555
-0.19117103004663835,0.9378194562555909,0.13522538033887432,-0.02093040998057387,0.24291601329170023,Accept,Z3,0.9587738032246454,0.9844588742598676,0.025685071035222124,0.8982749180280112,1.2782266078723734,274.5346558783895,0.13522538033887432,0.008986254571699936,0.2586746486479239,Reject,0.9846418442720161,0.02586804104737066,0.8929364001446755,1.2674423938619193,290.9201718333697,Accept,Accept,Accept,Accept,0.22327019621914257
-0.07842062042823536,0.9406513788975072,0.10920107824254248,-0.027549947111255052,0.2666325489180234,Accept,Z3,1.0308742256897443,1.0444615464680278,0.013587320778283634,0.88618135032596,1.170911765421804,303.3471144794783,0.10920107824254248,-0.03687303719756963,0.2505144326334845,Accept,1.0456184180456591,0.014744192355914832,0.8745481607634961,1.1555865880372067,316.84185021012246,Accept,Accept,Accept,Accept,0.13231658725818707
0.1857995156624833,1.0046693366859574,0.0028484189677790593,-0.14114045326051455,0.11509645010510164,Accept,Z3,1.0061389726783179,0.8630022731324861,-0.14313669954583183,0.9418635952941546,1.3996860952364272,287.6511920176016,0.0028484189677790593,-0.12157748256417641,0.12715945647676236,Accept,0.8634733764803785,-0.14266559619793948,0.9459309378721956,1.382033567140361,299.84178726512226,Accept,Accept,Accept,Accept,0.03673729445033586
-0.247424191141594,0.9542846646039284,0.1030364261637731,-0.04689727134149001,0.24852711455986207,Accept,Z3,1.0382496947127773,1.1313536904456463,0.09310399573286893,0.8946198344919566,1.263434580245581,308.30360095263745,0.1030364261637731,-0.03264700008014625,0.24737618142815712,Accept,1.131594008732905,0.09334431402012773,0.8933410267410113,1.2492027140472937,324.32947852383626,Accept,Accept,Accept,Accept,0.17160960253400964
-0.08957107906424845,0.9734286662248548,0.029059185946529034,-0.08052852729979718,0.17309283251507657,Accept,Z3,1.0217150398292902,0.9847766894134182,-0.03693835041587203,0.8896607346192521,1.3090963198008365,273.32954575510206,0.029059185946529034,-0.10123923280804735,0.1529505770821575,Accept,0.9840567672272893,-0.03765827260200092,0.887953226481082,1.3005651547632848,290.570214110154,Accept,Accept,Accept,Accept,0.2535089583751674
-0.017868032951490503,1.0121276558730563,-0.038247461477170445,-0.16060833648962947,0.11416337248239758,Accept,Z3,0.990109519307187,0.992356241609491,0.0022467223023039584,0.9368236253234576,1.3438409683127117,305.3074922887734,-0.038247461477170445,-0.16796228317745865,0.0922174115399484,Accept,0.9929295401972659,0.002820020890078733,0.9200908101836724,1.3177074799310369,311.59661593447066,Accept,Accept,Accept,Accept,0.09939806328533199
-0.01215447777446263,0.9661789822873967,0.08295869778250288,-0.06428268044172475,0.21427298190741517,Accept,Z3,0.9676955171580511,0.9385030644410166,-0.02919245271703457,0.8992213605153474,1.257498354972744,289.2279620733537,0.08295869778250288,-0.05704400634626328,0.21739858720551253,Accept,0.9384268233895522,-0.029268693768498975,0.9002130620132104,1.2501516913578634,308.0760357124965,Accept,Accept,Accept,Accept,0.1351847704091721
-0.08164635599533288,1.0242658343598647,-0.07345136830487915,-0.19857917989980967,0.10006066679275201,Accept,Z3,1.0147640825930777,1.0757228253200197,0.06095874272694208,0.8487151806587261,1.1555941384193276,294.87551136414476,-0.07345136830487915,-0.209740197785631,0.06799433287343079,Accept,1.0752447126175817,0.06048063002450385,0.8475688528696007,1.1371954200991583,305.891047806631,Accept,Accept,Accept,Reject,0.3139140710206374
-0.044373479167314565,0.9667787658343721,0.07647434620193529,-0.07685292546431872,0.21278051263193465,Accept,Z3,0.9882486325226972,1.0234102766110897,0.03516164408839233,0.8449477042391211,1.0489319506744075,269.7613855772578,0.07647434620193529,-0.06630593613403805,0.21479656180194476,Accept,1.0236764399751468,0.03542780745244946,0.838665079453603,1.038784241310522,287.774147355595,Accept,Accept,Accept,Accept,0.1909526938121311
-0.11676226507584525,0.9242038539741201,0.11927445444203263,-0.021111487283467154,0.29173085097985685,Accept,Z3,0.9846615936771559,1.0063699817310283,0.02170838805387235,0.8277627274764012,1.1220397834000184,288.62586203756086,0.11927445444203263,-0.028724169387734463,0.26739955505709445,Accept,1.0069775122627647,0.022315918585608725,0.8255985935528942,1.1038974316451564,299.179692868359,Accept,Accept,Accept,Accept,0.18476863025045265
-0.110207916434037,0.9558929348328704,0.08277165047295877,-0.053108717991873035,0.246304192005705,Accept,Z3,0.9557540742909837,0.9139436794140878,-0.04181039487689581,0.8863143746715285,1.240475705306618,315.1185545184137,0.08277165047295877,-0.061695189399555844,0.2285485016267818,Accept,0.9137723148197748,-0.04198175947120885,0.8786302902887926,1.226812857237799,332.5251719529111,Accept,Accept,Accept,Accept,0.04080300868075259
0.06590085076751813,1.0449238492278285,-0.047556273972653836,-0.2361756378632452,0.05075726623576868,Accept,Z3,0.934178776133615,0.8844297277801068,-0.049749048353508345,0.8919182306452583,1.2543729754282953,287.59027269589313,-0.047556273972653836,-0.17834092731782508,0.09185924511764161,Accept,0.8844985617587368,-0.049680214374878275,0.8809438701848066,1.235494696890073,296.1074615398339,Accept,Accept,Accept,Accept,0.20757520368571286
0.011782282673998792,0.9547533266810738,0.08100373488254864,-0.05341984606888843,0.21670214937799082,Accept,Z3,1.0162279909719276,1.012025551845727,-0.004202439126200598,0.8850068102833858,1.2067694515049092,274.0336183875238,0.08100373488254864,-0.04663169607679765,0.21880400779909748,Accept,1.0124915626226567,-0.0037364283492709455,0.8808894799759421,1.1997351842515775,293.9545336791164,Accept,Accept,Accept,Accept,0.1691531725453779
-0.14895216909257486,0.9671422548722464,0.05891706624947287,-0.061968425821260116,0.2083311857561345,Accept,Z3,0.968397953516614,1.0163335906574804,0.04793563714086642,0.8808818907587467,1.2397595432569009,294.95604143505886,0.05891706624947287,-0.06948152928339044,0.18628581839927028,Accept,1.0156677559136225,0.04726980239700853,0.8699895908427588,1.224409296519012,309.59342974778923,Accept,Reject,Accept,Accept,0.02229882298382508
-0.05751713041163488,0.9951020321617461,-0.023170117116585173,-0.14851989862864545,0.14733566795946257,Accept,Z3,1.0117715690616287,0.9339174363162797,-0.07785413274534911,0.8542201614426663,1.1787208470652324,297.23922441251233,-0.023170117116585173,-0.16554815849027177,0.11624356360535304,Accept,0.9340117784753103,-0.07775979058631838,0.8486278311170428,1.1617928154547237,311.06196879699667,Accept,Accept,Accept,Accept,0.18479737548106703
-0.04683518571732238,0.975864292575224,0.026703194651958424,-0.09459403669766112,0.19845284162765442,Accept,Z3,0.9818610182956429,1.007928245747608,0.026067227451965144,0.8754968398203523,1.1799120777332326,296.6189388987395,0.026703194651958424,-0.12016229192395143,0.16841817226646105,Accept,1.0071912001994274,0.025330181903784568,0.8766834115124277,1.1684672357548107,314.32127843715404,Accept,Accept,Accept,Accept,0.13994703154105279
